1.10543 3
1.4324 3
1.3985 3
0 3
0 3
1.21905 3
1.56875 3
1.03652 3
0 3
1.17356 3
0 3
0 3
1.30969 3
0 3
0 3
1.55887 3
1.29784 3
1.13124 3
1.1185 3
1.20568 3
1.29266 3
1.03611 3
0 3
0 3
1.3211 3
0 3
1.00744 3
1.01712 3
1.49204 3
1.18373 3
1.59361 3
1.14479 3
1.05212 3
1.04911 3
0 3
0 3
1.26206 3
1.09673 3
1.16686 3
1.44825 3
1.58473 3
1.41756 3
1.14659 3
1.2738 3
1.5023 3
1.56482 3
1.39065 3
1.00335 3
0 3
1.2168 3
0 3
0 3
0 3
1.50641 3
0 3
1.35805 3
1.47901 3
1.0615 3
1.5029 3
1.44013 3
0 3
0 3
0 3
0 3
0 3
1.23683 3
0 3
0 3
1.06182 3
1.04981 3
1.30365 3
1.40222 3
1.49262 3
1.45589 3
1.1973 3
0 3
1.53454 3
1.5642 3
1.48101 3
0 3
0 3
0 3
0 3
1.30471 3
1.46642 3
0 3
1.03431 3
1.33277 3
1.24663 3
0 3
0 3
1.24086 3
1.51136 3
0 3
0 3
1.49594 3
1.44795 3
0 3
1.10686 3
1.0026 3
0 3
1.57815 3
0 3
1.29342 3
0 3
0 3
0 3
1.15401 3
1.20773 3
1.36565 3
1.16785 3
1.12843 3
1.33082 3
0 3
1.09592 3
0 3
1.25661 3
0 3
1.38566 3
1.2986 3
0 3
0 3
1.50469 3
0 3
0 3
1.04307 3
0 3
1.31439 3
0 3
0 3
1.55944 3
1.58255 3
1.25944 3
1.37035 3
1.20469 3
1.51376 3
0 3
1.14553 3
0 3
1.3926 3
1.03528 3
1.03037 3
0 3
1.51291 3
0 3
0 3
1.35667 3
0 3
1.45707 3
1.37398 3
1.15683 3
1.12963 3
1.33747 3
1.041 3
1.03461 3
1.56893 3
0 3
0 3
1.05741 3
1.33719 3
1.44176 3
1.06275 3
0 3
1.22386 3
0 3
0 3
0 3
0 3
0 3
0 3
1.46501 3
0 3
0 3
0 3
1.54175 3
0 3
0 3
1.3332 3
0 3
0 3
0 3
1.08686 3
0 3
0 3
1.48386 3
1.3512 3
0 3
0 3
1.4973 3
0 3
0 3
0 3
0 3
0 3
1.39205 3
0 3
0 3
0 3
1.05839 3
1.32343 3
1.06608 3
0 3
0 3
1.16249 3
1.53216 3
0 3
1.58372 3
0 3
0 3
0 3
0 3
1.18219 3
0 3
0 3
1.107 3
1.15427 3
0 3
1.32847 3
1.55893 3
0 3
1.29689 3
1.39491 3
0 3
1.43123 3
1.10336 3
1.24224 3
1.069 3
0 3
1.29548 3
1.2112 3
0 3
1.28966 3
1.33671 3
1.1982 3
1.32335 3
1.56089 3
0 3
0 3
1.19155 3
1.48795 3
0 3
0 3
0 3
0 3
1.36263 3
0 3
1.53716 3
1.41011 3
0 3
0 3
1.21051 3
1.49653 3
0 3
0 3
1.54205 3
1.45834 3
1.45491 3
1.03825 3
1.4628 3
0 3
0 3
0 3
0 3
0 3
1.06753 3
0 3
1.02871 3
0 3
1.31345 3
1.40253 3
1.35076 3
0 3
1.28294 3
0 3
0 3
1.40027 3
0 3
1.48048 3
1.46893 3
0 3
0 3
0 3
1.11656 3
1.44236 3
1.27096 3
1.44727 3
1.0222 3
0 3
1.08108 3
1.0179 3
1.11538 3
0 3
1.57086 3
1.18424 3
0 3
0 3
1.00268 3
1.21361 3
0 3
0 3
1.32826 3
1.50637 3
0 3
0 3
0 3
0 3
1.56117 3
1.13025 3
1.32888 3
1.43659 3
0 3
0 3
1.18784 3
1.42696 3
0 3
1.00921 3
0 3
0 3
0 3
1.08961 3
0 3
1.38946 3
1.46289 3
1.36551 3
1.33114 3
1.33896 3
0 3
0 3
1.43325 3
1.41738 3
1.32974 3
0 3
0 3
1.49944 3
0 3
1.1388 3
1.17875 3
1.41657 3
1.32027 3
0 3
0 3
1.35897 3
1.07561 3
0 3
1.29484 3
1.37124 3
1.238 3
1.50164 3
0 3
1.29554 3
1.05951 3
1.58038 3
1.2864 3
0 3
0 3
1.05248 3
1.23743 3
0 3
1.05701 3
1.11536 3
0 3
1.19313 3
1.5866 3
0 3
1.18963 3
1.53047 3
1.21457 3
0 3
1.0562 3
0 3
1.50094 3
0 3
1.24583 3
1.2258 3
0 3
1.17152 3
1.22235 3
1.17857 3
0 3
1.28031 3
0 3
0 3
1.30215 3
1.13855 3
1.13781 3
1.40428 3
0 3
1.10104 3
1.38809 3
0 3
0 3
1.54878 3
1.24595 3
1.10823 3
1.46784 3
0 3
1.11034 3
1.24986 3
1.18813 3
1.42354 3
0 3
0 3
1.02369 3
0 3
1.06127 3
0 3
0 3
1.06347 3
1.53972 3
1.06027 3
1.49209 3
0 3
1.50642 3
1.19097 3
1.11731 3
0 3
1.57111 3
0 3
1.47974 3
1.46867 3
1.36169 3
1.25997 3
1.07886 3
0 3
0 3
1.26054 3
1.3769 3
1.23993 3
1.57217 3
0 3
1.59573 3
1.51736 3
1.26714 3
1.09796 3
1.57058 3
1.54845 3
1.3919 3
1.36133 3
0 3
1.24612 3
1.46645 3
1.01876 3
1.49974 3
0 3
0 3
0 3
1.54898 3
0 3
1.14231 3
1.43718 3
1.14301 3
1.01261 3
0 3
1.00729 3
0 3
1.24705 3
1.48704 3
0 3
1.00452 3
1.24224 3
1.01445 3
1.28309 3
0 3
1.27063 3
1.38006 3
0 3
1.49038 3
1.23184 3
1.25009 3
1.05617 3
1.44264 3
1.573 3
1.12009 3
0 3
1.23608 3
0 3
1.01045 3
1.53856 3
0 3
0 3
1.46983 3
1.38476 3
1.56485 3
1.05554 3
1.1868 3
0 3
1.08087 3
1.49207 3
0 3
0 3
1.1917 3
0 3
0 3
1.10321 3
1.02271 3
1.09189 3
1.42301 3
0 3
1.29497 3
1.47856 3
0 3
0 3
1.20726 3
0 3
1.33958 3
1.05673 3
1.35949 3
1.14516 3
1.23655 3
1.45014 3
0 3
1.36058 3
0 3
1.22524 3
1.45885 3
1.25421 3
1.04352 3
1.55572 3
1.39678 3
1.12191 3
1.50258 3
0 3
0 3
1.3414 3
0 3
0 3
0 3
0 3
1.43275 3
1.3654 3
1.39831 3
0 3
0 3
0 3
0 3
0 3
0 3
0 3
0 3
1.20493 3
1.16918 3
1.44825 3
0 3
1.39538 3
1.55887 3
1.3036 3
0 3
1.06477 3
1.45817 3
1.08932 3
1.59669 3
0 3
0 3
0 3
1.24625 3
0 3
1.47694 3
1.54284 3
1.43279 3
1.12482 3
1.1432 3
1.4704 3
0 3
1.52815 3
1.20605 3
1.32026 3
1.16574 3
1.43827 3
0 3
1.37751 3
1.57004 3
1.31311 3
0 3
0 3
0 3
1.06901 3
1.15237 3
0 3
1.02938 3
1.17915 3
0 3
1.04773 3
0 3
1.41827 3
1.32731 3
1.50707 3
0 3
0 3
0 3
0 3
0 3
1.30416 3
1.00313 3
1.00149 3
1.01072 3
1.48466 3
1.03074 3
0 3
1.31003 3
1.56744 3
0 3
0 3
0 3
0 3
0 3
1.26137 3
1.52834 3
1.30254 3
0 3
1.54482 3
1.14793 3
0 3
0 3
1.56144 3
1.33768 3
1.10012 3
0 3
1.47468 3
1.46715 3
0 3
1.31689 3
0 3
1.57356 3
1.46375 3
0 3
0 3
1.5377 3
1.17936 3
0 3
0 3
0 3
1.1442 3
0 3
1.47159 3
0 3
1.39616 3
0 3
0 3
0 3
0 3
1.37161 3
0 3
1.52075 3
1.00526 3
0 3
1.27929 3
1.4939 3
1.13164 3
1.20739 3
1.1424 3
0 3
1.29771 3
0 3
0 3
1.21031 3
0 3
1.28451 3
0 3
0 3
1.00177 3
1.35232 3
0 3
1.05881 3
0 3
0 3
1.41399 3
0 3
1.53129 3
0 3
0 3
1.20909 3
1.2202 3
1.30547 3
1.11304 3
1.33694 3
1.43681 3
1.18741 3
1.24191 3
1.14783 3
1.00305 3
1.04243 3
1.16042 3
0 3
0 3
0 3
1.06083 3
1.36055 3
1.20445 3
0 3
1.33235 3
0 3
0 3
1.56311 3
0 3
1.05486 3
1.23331 3
1.13903 3
0 3
1.37026 3
0 3
0 3
1.57937 3
0 3
0 3
1.33931 3
0 3
0 3
1.14887 3
1.24305 3
1.45389 3
0 3
1.07371 3
1.04321 3
0 3
0 3
1.34683 3
0 3
1.4644 3
0 3
0 3
1.33537 3
0 3
1.17597 3
1.05898 3
1.01168 3
0 3
0 3
1.06204 3
1.50558 3
0 3
0 3
0 3
0 3
0 3
1.42603 3
0 3
1.2074 3
1.50243 3
0 3
1.16239 3
0 3
1.39279 3
1.47138 3
1.14233 3
1.18486 3
1.57736 3
0 3
1.2884 3
1.1178 3
1.3876 3
0 3
1.44005 3
0 3
1.4592 3
0 3
1.26463 3
0 3
1.4283 3
1.2652 3
1.4747 3
1.38607 3
0 3
1.21275 3
0 3
1.57062 3
1.17132 3
1.56466 3
0 3
1.40465 3
0 3
0 3
1.24331 3
0 3
1.03855 3
0 3
0 3
1.58102 3
1.44756 3
1.23554 3
0 3
0 3
1.22707 3
0 3
1.04206 3
1.14391 3
1.4403 3
1.50469 3
0 3
1.20659 3
1.21464 3
0 3
1.22742 3
0 3
0 3
1.47997 3
0 3
0 3
1.19095 3
1.48806 3
1.29374 3
1.30628 3
1.20342 3
1.52782 3
1.2932 3
1.12847 3
1.41315 3
1.28367 3
0 3
0 3
0 3
1.43884 3
1.23104 3
1.39767 3
1.10383 3
1.10628 3
1.12052 3
0 3
0 3
1.48826 3
0 3
0 3
1.31498 3
1.30285 3
1.08826 3
1.4926 3
1.52119 3
1.29297 3
0 3
0 3
1.06224 3
0 3
0 3
1.4817 3
1.20899 3
1.3188 3
0 3
0 3
0 3
0 3
1.5739 3
0 3
0 3
1.26205 3
1.17832 3
0 3
1.3835 3
1.13117 3
0 3
0 3
1.39157 3
0 3
0 3
0 3
1.26058 3
1.45921 3
1.47595 3
0 3
1.07052 3
1.07605 3
0 3
1.59754 3
0 3
0 3
1.05494 3
0 3
0 3
1.44807 3
0 3
0 3
1.04622 3
1.11115 3
1.38157 3
0 3
1.56602 3
1.51362 3
1.12467 3
0 3
0 3
1.47622 3
1.51678 3
1.29917 3
1.2384 3
1.00359 3
1.24145 3
1.22132 3
1.56995 3
0 3
0 3
0 3
1.34256 3
1.49325 3
0 3
0 3
0 3
0 3
0 3
1.29942 3
1.44422 3
0 3
1.52373 3
0 3
1.09954 3
0 3
1.4584 3
1.56514 3
0 3
1.42009 3
1.21748 3
0 3
0 3
1.14401 3
1.48542 3
0 3
1.04925 3
1.57451 3
0 3
1.27177 3
1.5212 3
0 3
1.3976 3
1.36269 3
0 3
1.3983 3
1.48135 3
1.10425 3
1.28139 3
1.16532 3
0 3
1.26443 3
1.06447 3
1.11567 3
1.4345 3
1.53981 3
1.25747 3
1.17616 3
1.27237 3
0 3
0 3
0 3
1.55289 3
0 3
1.12326 3
0 3
1.27597 3
1.17106 3
1.09961 3
1.41219 3
0 3
1.24463 3
0 3
1.5391 3
1.12596 3
1.07892 3
1.41559 3
0 3
1.22354 3
1.45437 3
1.08756 3
0 3
1.57086 3
1.07779 3
0 3
0 3
1.33167 3
0 3
0 3
0 3
1.36053 3
1.38277 3
1.54954 3
0 3
0 3
1.18764 3
1.4535 3
0 3
0 3
0 3
1.04136 3
1.4927 3
1.31643 3
1.35037 3
0 3
0 3
1.0201 3
1.31994 3
1.02366 3
1.00916 3
1.24418 3
1.57359 3
0 3
1.31583 3
1.57441 3
1.48787 3
1.20041 3
0 3
1.01371 3
0 3
0 3
1.07973 3
1.51836 3
0 3
1.42522 3
0 3
0 3
1.49529 3
1.11941 3
1.25594 3
1.3186 3
1.35162 3
1.25863 3
1.21743 3
1.45354 3
0 3
1.42386 3
1.12152 3
1.02194 3
0 3
0 3
1.08095 3
0 3
0 3
1.33641 3
0 3
1.39652 3
1.22015 3
1.08761 3
1.13134 3
1.07808 3
0 3
0 3
0 3
1.51321 3
1.3114 3
0 3
1.27385 3
1.14959 3
1.09145 3
1.49103 3
0 3
0 3
1.55029 3
1.19687 3
1.33017 3
0 3
1.19836 3
1.07147 3
1.16108 3
1.41678 3
1.15495 3
1.55407 3
1.36261 3
1.47459 3
0 3
1.09326 3
0 3
1.38929 3
1.52094 3
1.53051 3
1.22592 3
1.45932 3
0 3
1.0399 3
1.1451 3
1.29765 3
0 3
1.41438 3
0 3
1.40919 3
1.04633 3
1.42975 3
1.24949 3
1.11401 3
1.27674 3
1.38409 3
1.38034 3
1.29898 3
1.28998 3
0 3
0 3
1.55514 3
1.3409 3
0 3
1.04554 3
1.49292 3
0 3
0 3
0 3
0 3
1.1236 3
1.06141 3
1.20494 3
1.5556 3
1.24109 3
1.56055 3
1.08485 3
0 3
1.26046 3
0 3
1.22697 3
1.07806 3
0 3
1.0124 3
1.32829 3
0 3
0 3
0 3
0 3
0 3
1.0413 3
0 3
1.14076 3
0 3
0 3
1.05555 3
1.22926 3
1.48197 3
1.03594 3
0 3
1.09861 3
1.18085 3
0 3
1.5337 3
1.46806 3
1.59823 3
1.17844 3
0 3
1.2549 3
1.18209 3
1.42956 3
1.10358 3
0 3
1.52328 3
1.02123 3
0 3
1.56586 3
0 3
1.51063 3
0 3
1.23482 3
0 3
1.00485 3
1.09867 3
0 3
0 3
1.02301 3
1.51782 3
0 3
1.18842 3
1.36359 3
1.02489 3
1.29067 3
1.02295 3
0 3
1.20831 3
1.24775 3
1.20345 3
1.52847 3
0 3
1.5424 3
1.27237 3
0 3
1.21949 3
1.09672 3
0 3
1.23261 3
1.17484 3
0 3
0 3
1.22557 3
1.59922 3
1.14445 3
0 3
1.59967 3
0 3
0 3
0 3
1.4068 3
1.59295 3
1.43127 3
1.0655 3
0 3
1.34062 3
1.18844 3
1.08462 3
0 3
0 3
1.23788 3
0 3
0 3
1.12726 3
1.11851 3
0 3
1.33165 3
0 3
0 3
0 3
0 3
1.07562 3
1.04786 3
1.01828 3
1.50188 3
1.48953 3
0 3
1.37667 3
1.03162 3
1.33185 3
0 3
1.11497 3
0 3
1.11808 3
0 3
1.25993 3
1.06974 3
1.31712 3
0 3
1.26137 3
1.56034 3
1.38874 3
1.00305 3
1.19928 3
1.51685 3
0 3
1.30839 3
1.32539 3
0 3
0 3
1.50698 3
1.46994 3
1.56223 3
1.59906 3
1.20924 3
1.36191 3
0 3
1.46415 3
0 3
1.29039 3
0 3
0 3
0 3
0 3
1.56204 3
1.36735 3
1.29735 3
1.24556 3
1.25713 3
1.08939 3
1.18453 3
1.20443 3
1.16836 3
1.05068 3
1.46358 3
1.45429 3
0 3
1.04973 3
1.46329 3
0 3
1.40001 3
0 3
0 3
1.31907 3
0 3
0 3
0 3
0 3
0 3
1.01682 3
0 3
0 3
1.14186 3
0 3
1.13215 3
1.13776 3
0 3
1.34294 3
0 3
1.45697 3
1.33101 3
0 3
1.46992 3
1.56424 3
1.24335 3
0 3
0 3
0 3
1.42797 3
1.55189 3
1.11597 3
0 3
0 3
0 3
1.06041 3
1.14585 3
1.41751 3
0 3
0 3
1.58852 3
1.33055 3
1.10975 3
0 3
1.12249 3
0 3
0 3
0 3
0 3
0 3
1.37378 3
0 3
1.40814 3
1.20221 3
0 3
1.51442 3
0 3
1.10098 3
1.27688 3
1.21003 3
1.43927 3
0 3
1.56133 3
0 3
0 3
0 3
0 3
1.20442 3
0 3
0 3
1.2146 3
1.11123 3
1.3607 3
1.45293 3
1.40963 3
1.10834 3
1.51485 3
1.45149 3
1.01352 3
1.51313 3
1.21781 3
0 3
1.34278 3
1.47026 3
0 3
0 3
1.40109 3
1.22217 3
1.13107 3
0 3
1.24855 3
0 3
0 3
1.03085 3
1.27947 3
1.37352 3
1.09525 3
0 3
1.58646 3
1.07961 3
0 3
1.42074 3
0 3
0 3
0 3
0 3
1.36542 3
1.23707 3
0 3
1.17373 3
1.20629 3
0 3
0 3
1.17805 3
0 3
1.00937 3
1.37206 3
0 3
1.39843 3
0 3
1.37505 3
1.00837 3
0 3
1.4936 3
0 3
1.04902 3
1.19233 3
0 3
0 3
1.42722 3
1.27257 3
0 3
1.53964 3
0 3
1.3404 3
1.33775 3
0 3
1.073 3
0 3
0 3
0 3
0 3
1.13007 3
1.47689 3
0 3
1.29498 3
1.17767 3
1.48876 3
1.07729 3
1.1012 3
1.12188 3
1.07087 3
0 3
1.21638 3
1.05272 3
0 3
1.56488 3
1.10967 3
0 3
0 3
1.08332 3
0 3
1.32183 3
1.16312 3
1.19308 3
0 3
1.59824 3
1.53542 3
1.06879 3
1.33562 3
0 3
1.53406 3
1.56684 3
1.10203 3
1.29449 3
1.23404 3
1.41374 3
0 3
1.41919 3
0 3
1.38778 3
1.49705 3
1.29324 3
0 3
1.03637 3
0 3
1.39569 3
1.30494 3
0 3
0 3
1.4612 3
0 3
1.13219 3
1.09676 3
0 3
1.4252 3
0 3
0 3
1.174 3
1.12982 3
0 3
1.36237 3
0 3
1.02214 3
0 3
1.11733 3
0 3
1.45791 3
0 3
1.23839 3
1.27492 3
0 3
1.17392 3
1.20718 3
1.59924 3
0 3
0 3
1.10464 3
0 3
1.17128 3
0 3
1.44007 3
0 3
1.16756 3
1.06814 3
1.25839 3
0 3
0 3
1.12994 3
1.45898 3
0 3
1.16873 3
1.54852 3
1.54845 3
1.38313 3
1.19868 3
1.32615 3
1.51772 3
0 3
1.03975 3
0 3
1.51595 3
1.33264 3
0 3
0 3
1.07603 3
1.07273 3
0 3
1.29468 3
1.44471 3
0 3
0 3
1.51414 3
1.26862 3
0 3
1.56564 3
1.20042 3
1.57273 3
1.41607 3
1.28517 3
1.57467 3
0 3
0 3
1.24239 3
1.35538 3
1.52046 3
0 3
1.24794 3
1.22503 3
1.55703 3
1.35494 3
1.40329 3
1.19723 3
1.32664 3
1.31145 3
0 3
1.02252 3
1.18557 3
1.44084 3
0 3
0 3
1.23055 3
0 3
1.51263 3
1.33365 3
0 3
1.11848 3
0 3
0 3
1.1846 3
0 3
1.42921 3
1.55591 3
1.09275 3
1.37041 3
0 3
0 3
0 3
1.05436 3
1.08347 3
0 3
0 3
1.04639 3
1.50976 3
0 3
0 3
1.42037 3
1.5462 3
1.43163 3
1.34632 3
0 3
1.21006 3
1.02214 3
0 3
1.21044 3
1.14205 3
1.10664 3
1.57264 3
0 3
1.55711 3
1.2915 3
1.13611 3
1.079 3
1.2096 3
1.39354 3
1.32709 3
0 3
1.39459 3
1.1976 3
1.31027 3
1.11761 3
1.3187 3
0 3
0 3
1.07062 3
0 3
1.01374 3
1.14856 3
1.32112 3
0 3
1.21853 3
0 3
1.58637 3
0 3
1.06996 3
1.27435 3
1.04751 3
1.21047 3
0 3
0 3
1.31736 3
1.40439 3
1.07381 3
0 3
1.34909 3
0 3
0 3
1.04194 3
0 3
0 3
1.03347 3
0 3
1.09347 3
0 3
1.07491 3
0 3
1.25622 3
0 3
1.28869 3
1.18814 3
1.46953 3
0 3
1.21827 3
1.26036 3
1.04815 3
1.16655 3
1.39132 3
1.25854 3
0 3
0 3
1.27501 3
1.04988 3
0 3
0 3
1.2568 3
1.08119 3
1.28509 3
1.51409 3
0 3
1.16659 3
1.34002 3
1.06169 3
0 3
1.11426 3
1.22664 3
1.01496 3
1.2632 3
0 3
0 3
1.14967 3
1.53943 3
0 3
0 3
0 3
1.14724 3
1.46973 3
1.53175 3
0 3
1.4267 3
1.42046 3
1.25166 3
0 3
0 3
1.22127 3
1.15285 3
1.10991 3
1.24284 3
1.0924 3
1.13001 3
0 3
1.2341 3
1.17115 3
0 3
1.54599 3
0 3
1.44965 3
1.12074 3
1.40754 3
1.31284 3
1.2615 3
0 3
1.39969 3
1.45822 3
0 3
0 3
1.3225 3
1.43187 3
1.56622 3
1.10842 3
1.56571 3
1.57432 3
0 3
1.23943 3
1.35464 3
0 3
0 3
1.55194 3
1.50544 3
1.045 3
1.25241 3
0 3
0 3
0 3
0 3
1.18086 3
1.43403 3
1.19265 3
1.52711 3
1.2403 3
1.38971 3
1.48643 3
1.56268 3
1.24513 3
0 3
1.11001 3
1.42717 3
1.0615 3
0 3
0 3
1.50516 3
1.40982 3
1.31366 3
1.59865 3
1.57989 3
0 3
1.50789 3
1.301 3
1.35173 3
1.52397 3
0 3
1.29457 3
1.17802 3
1.20727 3
1.00212 3
1.53387 3
1.40787 3
1.35514 3
1.15516 3
0 3
1.34364 3
0 3
0 3
1.41251 3
1.32707 3
1.19599 3
0 3
1.54571 3
0 3
0 3
1.20761 3
1.34963 3
0 3
1.51579 3
1.59701 3
1.33058 3
1.33569 3
1.2963 3
0 3
1.29904 3
0 3
0 3
1.41877 3
1.31871 3
1.27605 3
0 3
1.3435 3
0 3
1.4937 3
1.27969 3
0 3
0 3
0 3
1.12127 3
1.02724 3
0 3
1.52182 3
1.57967 3
1.23808 3
1.35915 3
1.42214 3
1.2202 3
1.1456 3
1.36226 3
1.51721 3
1.29741 3
1.08645 3
1.16825 3
0 3
1.36739 3
1.25378 3
1.29987 3
0 3
1.15173 3
1.11291 3
1.42279 3
0 3
0 3
1.29041 3
1.29104 3
0 3
1.26831 3
1.57141 3
0 3
0 3
1.10637 3
1.42718 3
1.48795 3
0 3
0 3
1.15431 3
1.4654 3
1.10801 3
0 3
1.59503 3
0 3
1.42612 3
1.20128 3
1.06945 3
1.58573 3
0 3
1.17778 3
1.38857 3
0 3
0 3
1.22289 3
0 3
0 3
1.19146 3
1.1152 3
1.03548 3
0 3
1.00115 3
1.34628 3
1.06287 3
0 3
0 3
0 3
1.45099 3
0 3
0 3
1.44297 3
0 3
0 3
1.5406 3
1.48221 3
0 3
1.43858 3
0 3
0 3
0 3
1.1158 3
0 3
0 3
1.22414 3
1.28795 3
1.4617 3
0 3
0 3
1.25449 3
1.46765 3
1.12481 3
1.59162 3
0 3
1.19917 3
1.27902 3
1.54108 3
1.52295 3
1.17399 3
0 3
1.16153 3
1.32546 3
1.15732 3
0 3
1.58409 3
0 3
0 3
1.15468 3
1.43304 3
1.4561 3
1.51964 3
1.50292 3
1.2793 3
1.18647 3
1.06643 3
1.48252 3
1.57746 3
1.4461 3
0 3
0 3
0 3
0 3
1.13669 3
1.34084 3
0 3
1.04449 3
1.55992 3
0 3
1.19005 3
1.02596 3
1.22686 3
0 3
0 3
0 3
1.58334 3
1.19853 3
1.28422 3
1.38199 3
1.01683 3
1.27564 3
1.56094 3
1.12485 3
0 3
0 3
0 3
1.00819 3
1.36835 3
0 3
1.21163 3
0 3
1.23419 3
1.59236 3
0 3
1.19129 3
1.55268 3
0 3
1.39165 3
1.51737 3
0 3
1.53809 3
1.11039 3
0 3
1.11361 3
1.25283 3
1.27618 3
1.42041 3
0 3
1.56504 3
1.28323 3
0 3
1.32991 3
1.12555 3
0 3
1.4548 3
0 3
1.39124 3
1.46071 3
1.05694 3
1.43271 3
1.41686 3
1.19039 3
1.34463 3
1.59449 3
1.55555 3
0 3
0 3
0 3
1.43721 3
0 3
1.57742 3
0 3
0 3
0 3
0 3
0 3
1.54053 3
1.00534 3
0 3
0 3
1.18057 3
1.5286 3
0 3
1.1703 3
1.32241 3
0 3
1.46165 3
1.12848 3
0 3
1.188 3
0 3
0 3
1.28171 3
1.26948 3
0 3
1.15433 3
0 3
0 3
1.42512 3
1.11974 3
0 3
1.28856 3
1.18174 3
0 3
1.5337 3
1.09409 3
0 3
1.47515 3
0 3
1.37588 3
1.31335 3
0 3
1.43802 3
0 3
0 3
1.21498 3
1.48526 3
1.01044 3
1.10633 3
0 3
1.29802 3
0 3
1.56456 3
1.02023 3
1.58542 3
0 3
1.43302 3
1.07994 3
1.57801 3
0 3
1.16209 3
1.03453 3
0 3
1.11763 3
1.30991 3
1.54194 3
0 3
1.45311 3
0 3
0 3
1.03748 3
1.29701 3
1.20577 3
0 3
1.49865 3
1.10104 3
1.34258 3
1.53067 3
1.11705 3
1.03595 3
1.13565 3
0 3
0 3
0 3
0 3
0 3
0 3
0 3
0 3
1.47837 3
1.38815 3
1.39286 3
0 3
0 3
1.35462 3
0 3
0 3
1.30735 3
1.00927 3
1.38472 3
0 3
1.08642 3
1.57362 3
1.26776 3
1.21086 3
1.56656 3
1.58646 3
0 3
0 3
0 3
1.3336 3
1.37381 3
1.2069 3
1.10811 3
0 3
0 3
1.3658 3
0 3
1.50837 3
1.53929 3
1.19353 3
1.08387 3
1.45522 3
1.03407 3
1.58576 3
1.11864 3
0 3
1.02618 3
0 3
1.25722 3
1.39358 3
0 3
1.20806 3
1.35375 3
1.04827 3
1.20954 3
1.59998 3
1.49431 3
0 3
0 3
0 3
0 3
0 3
0 3
0 3
1.19314 3
1.07381 3
0 3
1.50735 3
1.2049 3
0 3
1.19654 3
1.15719 3
0 3
0 3
1.29956 3
1.19373 3
0 3
1.47458 3
1.52872 3
1.06204 3
1.54815 3
0 3
0 3
1.43119 3
1.13445 3
0 3
0 3
0 3
1.15168 3
0 3
1.33118 3
1.54092 3
1.59696 3
0 3
1.56556 3
1.3259 3
1.52947 3
1.26749 3
1.24934 3
1.05032 3
0 3
1.32787 3
1.53652 3
1.21964 3
1.27919 3
0 3
0 3
1.29265 3
1.55301 3
1.31382 3
1.51057 3
0 3
0 3
1.19486 3
1.15671 3
1.49576 3
0 3
1.024 3
1.58412 3
1.15178 3
0 3
1.41143 3
1.235 3
1.53588 3
1.48091 3
0 3
0 3
1.17332 3
1.09452 3
1.46221 3
1.26944 3
1.25367 3
0 3
1.12107 3
0 3
1.00701 3
1.31339 3
0 3
0 3
1.08625 3
1.15433 3
0 3
0 3
1.42984 3
1.03464 3
0 3
1.42206 3
1.37598 3
0 3
0 3
1.37338 3
1.57734 3
0 3
0 3
1.44921 3
0 3
1.2673 3
0 3
0 3
1.06497 3
1.40474 3
1.2882 3
1.52995 3
1.22158 3
0 3
1.10787 3
1.10835 3
1.23547 3
1.50678 3
0 3
0 3
0 3
1.11178 3
0 3
1.22118 3
1.37959 3
1.21423 3
1.21304 3
0 3
0 3
1.58059 3
1.57291 3
0 3
0 3
1.44637 3
0 3
0 3
0 3
1.50002 3
1.58291 3
1.56579 3
1.06379 3
1.21069 3
1.21788 3
1.08929 3
1.23279 3
1.15111 3
1.39888 3
1.32762 3
1.59813 3
1.12538 3
1.28886 3
1.58787 3
1.07539 3
1.0198 3
0 3
0 3
0 3
1.45233 3
1.34988 3
1.13769 3
0 3
0 3
1.26654 3
1.29983 3
1.29262 3
0 3
1.09721 3
0 3
1.43962 3
1.12454 3
0 3
0 3
1.42167 3
1.5545 3
1.42041 3
0 3
0 3
1.26146 3
0 3
0 3
0 3
1.14674 3
1.24274 3
1.53767 3
0 3
1.09294 3
1.14941 3
1.33931 3
0 3
1.47977 3
0 3
1.51044 3
1.44918 3
1.25342 3
0 3
1.47634 3
0 3
1.30419 3
0 3
0 3
0 3
1.31263 3
1.00477 3
1.42618 3
1.00318 3
1.44927 3
0 3
0 3
0 3
1.40832 3
0 3
0 3
0 3
1.52925 3
1.19938 3
1.35642 3
0 3
1.32837 3
0 3
1.48256 3
0 3
1.34685 3
0 3
1.04837 3
1.06041 3
1.1127 3
0 3
0 3
1.59329 3
0 3
1.53814 3
1.52041 3
1.56416 3
1.3359 3
1.13912 3
1.58268 3
1.38868 3
0 3
0 3
1.29357 3
1.0524 3
1.37313 3
1.4525 3
1.52387 3
0 3
1.51863 3
0 3
1.51779 3
1.03691 3
0 3
1.58736 3
0 3
1.23621 3
1.03833 3
1.12003 3
0 3
0 3
0 3
1.26575 3
0 3
1.17905 3
0 3
0 3
0 3
1.00422 3
1.52503 3
0 3
0 3
1.24516 3
0 3
0 3
0 3
1.4783 3
1.04908 3
0 3
1.54945 3
0 3
1.50304 3
1.44954 3
0 3
1.55929 3
1.5613 3
1.35356 3
0 3
0 3
0 3
0 3
1.26714 3
1.17856 3
1.49694 3
0 3
0 3
1.45048 3
1.08119 3
0 3
0 3
0 3
0 3
0 3
1.42432 3
1.49826 3
